alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, I'll give you a small amount to test the waters.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your initial offer, let's see if we can do better from here.",Bob,2,
,,"I'd like to see a better offer from you, Bob. I'm not sure I'm getting a good deal with this split.",Alice,2,reject
7000.0,3000.0,"I'm willing to give you a slightly better deal, but I need to get a good share for myself to make this worth it.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting a bit more generous, but I'm still not convinced you're getting your fair share. I'm willing to meet you halfway.",Bob,4,
,,"I'm not sure I'm comfortable with this split, Bob. You're getting a larger share than I am, and I'm not sure it's fair considering the inflation.",Alice,4,reject
6000.0,4000.0,"I'm not backing down, Bob. I need a better share to make this worth it. I'm willing to give you a slightly smaller share, but I need to get a good deal for myself.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit desperate, but I still think I deserve a bigger share. I'm willing to give you a small consolation prize, but I'm not budging much.",Bob,6,
,,"I'm not impressed, Bob. I need a much better deal than this. I'm starting to think you're not taking the inflation into account, and I'm getting the short end of the stick.",Alice,6,reject
5000.0,5000.0,"I'm not going to back down, Bob. I'm willing to meet you halfway, but I need to get a fair share. I'm not going to let inflation eat away at my earnings.",Alice,7,
,,,Bob,7,accept
