message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it. Can you consider this offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $120 is a bit below my minimum price, but I'm willing to compromise. I'm offering you a deal for $130. It's a great price for this amazing product, and I think you'll really enjoy it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $125 for the product. Can you consider this offer?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still a bit tight on budget, but I'm willing to make one more compromise. I'm offering you a deal for $127.50. It's a great price for this amazing product, and I think you'll really enjoy it.",127.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to pay $122.50 for the product. Can you consider this offer?",122.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still a bit tight on budget, but I'm willing to make one more compromise. I'm offering you a deal for $125. It's a great price for this amazing product, and I think you'll really enjoy it. I'm willing to meet you halfway between our last offers.",125.0,Alice,7,
,,Bob,7,AcceptOffer
