alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you 60, you can give me 40, it's a good deal!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you 45, you can give me 55, it's a fair deal",Alice,3,
,,,Bob,3,reject
62.0,38.0,"I'll give you 62, you can give me 38, it's a good compromise!",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'll give you 42, you can give me 58, it's a reasonable split",Alice,5,
,,,Bob,5,reject
64.0,36.0,"I'll give you 64, you can give me 36, it's a decent compromise!",Bob,6,
,,,Alice,6,reject
60.0,40.0,"I'll give you 40, you can give me 60, it's a fair split, let's end this",Alice,7,
,,,Bob,7,accept
