message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $10,500 for the product. This is a fair price considering its value, and it's still a good deal for you.  Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,500 is still a bit above my budget. I'm thinking more along the lines of $9,500. I'm really interested in the product, but I need to be careful with my finances.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  $9,500 is closer to what I can do, and it reflects your interest in the product. I'm willing to come down to $10,000.  This is a fair price, and I'm confident you'll find the product to be a valuable investment. Let me know if this works for you.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $10,000 is still a bit above my budget. I'm thinking more along the lines of $9,250. I'm really interested in the product, and I'm willing to meet you halfway, but I need to be careful with my finances.",9250.0,Bob,6,
,,Alice,6,SellToJhon
