message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our top-of-the-line product. It's a unique opportunity to own a truly exceptional item. I'm willing to offer it to you for $1400000. This is a competitive price, considering its worth to you is $1200000. I believe this is a fair compromise that benefits both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $1200000. I'm confident that we can come to a mutually beneficial agreement. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $1200000. Considering its value to you is $1200000, I'm willing to meet you halfway. I'm counteroffering at $1300000. This is a fair compromise that takes into account your budget and the product's value to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget with your latest offer. I'm willing to pay $1200000, and I think that's a fair price considering the product's value to me. I'd like to make a serious offer, and I'm hoping we can come to an agreement.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product for $1200000. Considering the product's value to me is $1500000, I'm willing to make a slight adjustment. I'm counteroffering at $1250000. This is a final offer, and I'm hoping we can come to a mutually beneficial agreement.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
