alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"I'm being generous, but this is a one-time offer. Take it or leave it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take half, it's a fair split",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise.  This offer is fair and still leaves you with a significant share.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not going to get taken advantage of, I want more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is my final offer.  We both get a fair share, and we don't have to risk losing everything to inflation.",Alice,5,
,,,Bob,5,accept
