alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's more fair to me.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, Bob, but my offer is more than fair considering the inflation.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Considering the inflation, 52.5/47.5 is a reasonable compromise.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, let's be realistic. This is my final offer before the inflation significantly impacts our potential gains.",Alice,5,
,,,Bob,5,accept
