message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a fortune, and I believe it would be a game-changer for your business. My initial offer is $1200000. Let's discuss this further and see if we can come to an agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit steep for me. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While $900000 is lower than my initial offer, it's not quite where I need to be. I'm willing to come down to $1100000. This reflects the significant value and potential this product holds for your business. Let's see if we can bridge this gap and make this deal work.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. While your offer of $950000 is appreciated, it's still a bit below my desired price point.  Let's meet in the middle. I'm willing to come down to $1050000. This reflects the unique value proposition of this product. Let's make this deal happen!",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your desire to meet in the middle, but I'm still not comfortable with the price. I'm willing to pay $980000 for the product. Can you consider this offer?",980000.0,Bob,6,
,,Alice,6,SellToJhon
