message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm asking for $1,000,000. I believe this is a fair price that reflects its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $1,000,000 is a bit steep. I'd like to make a counteroffer of $850,000. I believe this is a fair price considering the product's value and potential.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $850,000 is a tempting offer, I believe this product has the potential to bring you even greater value.  How about we meet in the middle at $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. While I understand the potential value of the product, I'm still a bit hesitant to go above $850,000. I'd like to make another counteroffer of $875,000. I believe this is a fair compromise considering the product's value and potential.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a solution that works for both of us. How about $900,000? This reflects the product's true value while acknowledging your position.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable going above $875,000. I'd like to make another counteroffer of $880,000. I believe this is a fair compromise considering the product's value and potential.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, and I want to make sure we can get this deal done.  I'm willing to come down to $890,000, but that's my absolute best offer. I have other interested parties, so I need a decision soon.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, I'm still not comfortable with $890,000. I'd like to make another counteroffer of $885,000. I believe this is a fair compromise considering the product's value and potential.",885000.0,Bob,8,
,,Alice,8,AcceptOffer
