message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little high for me. I'm interested in the product, but I'd be willing to pay $7,000 for it.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $7,000 is a bit low for me, but I'm willing to compromise. I'm thinking of selling it to you for $8,500. This is a one-time offer, so I hope you'll consider it.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $8,500 is closer to what I had in mind, but it's still a bit high. How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob! I'm willing to make another adjustment. I'm thinking of selling it to you for $8,200. This is my final offer, so I hope you'll consider it.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very accommodating, and I appreciate that. Your final offer is fair, but I'm on a tight budget. Could we settle at $8,000? That's the absolute most I can do.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're on a tight budget, Bob, but I'm not willing to go any lower than $8,100. This is my last chance to make a deal, so I hope you'll reconsider.",8100.0,Alice,7,
,,Bob,7,AcceptOffer
