message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-value asset. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1000000. I believe that's a more reasonable price for this product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1000000 is a significant discount from your initial offer, but I'm not sure I can go that low. I'm willing to meet you in the middle, so I'm counteroffering at $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to go up to $1050000. Can we meet at this price?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I still need to make a profit on this sale. I'm willing to make one more concession, so I'm counteroffering at $1080000. This is my final offer, and I'm hoping we can come to an agreement.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'm willing to go up to $1060000. Can we meet at this price?",1060000.0,Bob,6,
,,Alice,6,SellToJhon
