alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly higher share this round, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly larger share this round, but I still want to keep some buffer for myself",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm getting a bit impatient, but I'll still try to be reasonable.",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll give you a slightly larger share this round, but I still want to keep a small buffer for myself",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not getting any younger, let's make a deal already!",Bob,6,
,,,Alice,6,reject
43.0,57.0,"I'll give you a slightly larger share this round, but I'm not going to give in to your demands just yet",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm starting to think you're not serious about making a deal, let's see if you'll budge now",Bob,8,
,,,Alice,8,reject
44.0,56.0,"I'm willing to compromise, but I'm not going to give up my advantage completely",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm not getting any more generous, this is my final offer",Bob,10,
,,,Alice,10,reject
45.0,55.0,"I'm willing to make one last attempt at a compromise, but I'm not going to give up completely",Alice,11,
,,,Bob,11,accept
