message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $110. It's a fantastic deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit too high for you, but I'm willing to meet you halfway. I can offer you the product for $105. It's a great compromise, and I think you'll really enjoy the product at this price!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $97?  That's a fair deal for both of us, I think.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $97 is a good offer, but I'm not willing to go that low just yet. I can offer you the product for $102. It's a fair compromise, and I think you'll still get a great deal at this price!",102.0,Alice,5,
,,Bob,5,AcceptOffer
