message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet the highest standards. This unique offering carries an intrinsic value that exceeds $1000000 to us. Considering its exceptional quality and potential impact, I am extending this exclusive opportunity to you for a special introductory price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. While we appreciate your offer, we believe in maintaining the integrity of our pricing strategy. After careful consideration, we are prepared to counter your offer at $900000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've carefully considered your latest offer and are pleased to counter it with a proposition of $925000 for the product.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I would like to propose a counteroffer of $890000 for the product.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistent engagement, Bob. In light of your proposal, we are pleased to counter with an offer of $910000 for the product.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"I respect your decision, Alice. I would like to propose a counteroffer of $880000 for the product.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your ongoing interest, Bob. We are pleased to counter your offer with a proposition of $900000 for the product.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your offers, Alice. I would like to propose a final counteroffer of $870000 for the product.",870000.0,Bob,10,
,,Alice,10,SellToJhon
