message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product.  Given its value and potential, I believe a starting price of $1,350,000 is fair. What are your thoughts?",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. I would like to propose a price of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I understand your perspective on the price.  However, the product's value is truly significant, and I believe $1,275,000 is a more accurate reflection of that.  This offer represents a fair compromise, don't you think?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the product's value and my budget, I would like to propose a price of $1,150,000 for the product.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. However, the $1,150,000 offer doesn't reflect the true value of what you're getting.  I'm willing to come down slightly to $1,225,000. This is my final offer.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but given my budget constraints, I would like to propose a final price of $1,175,000 for the product.",1175000.0,Bob,6,
,,Alice,6,AcceptOffer
