message,product_price,player,round,decision
I'm excited to offer you this unique product at a price of $1100000. It's a great opportunity to acquire a valuable item at a competitive price. What do you think?,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice. However, I'm looking to pay closer to $950000 for this product.  It's still a good deal for you, and it allows me to stay within my budget. Let's see if we can find common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $1050000. It's a fair price considering the product's value to you. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1050000 is still a bit high for me. I'm willing to go up to $1000000. This is a fair price for both of us, and it allows us to close the deal. Let's not let this opportunity slip away.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $1000000. I'm thinking more along the lines of $1080000. It's a price that reflects the product's value to you, and it's still a great deal for you. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price, but I'm really pushing the limit of my budget. I'm prepared to go to $1025000. This is a fair compromise for both of us, and it's the absolute highest I can go. Let's make this happen.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still not willing to go as low as $1025000. I'm thinking more along the lines of $1090000. It's a price that reflects the product's value to you, and it's still a great deal for you. What do you think?",1090000.0,Alice,7,
,,Bob,7,BuyFromJhon
