round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this high-quality product. Given its superior quality, it holds significant value at $2000000 to you. With a success rate of 80% for high-quality items in our inventory, you can trust in the excellence of this offering. Don't miss out on this exceptional opportunity!",
,,the buyer,1,"Thank you for the detailed explanation. Based on the high probability of this product being of high quality and its substantial value to me, I am confident in making this purchase.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're as excited as I am to present this product to you. While it might not be as high-quality as our previous offerings, it still carries a certain value. Remember, with an 80% chance of getting a high-quality item from us, every purchase comes with a bit of risk. However, considering the overall quality of our products, you might find this one to be a good investment despite its lower quality.",
,,the buyer,2,"Thank you for the information, Alice. Based on the statistics and your recommendation, I believe the risk is manageable. I'm willing to take a chance on this product.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Greetings! I'm delighted to introduce this high-quality product to you. With a proven track record of 80% for high-quality items, you can expect nothing but the best from us. This product is not just an item; it's an investment in excellence. Trust in our commitment to quality and make this purchase a step towards owning something truly valuable.",
,,the buyer,3,"Thank you for the detailed information and assurance about the product's quality. Based on the statistics and your reputation for providing high-quality items, I am confident in my decision to purchase this product.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm thrilled to offer you this high-quality product, backed by our 80% success rate in delivering top-tier items. With its exceptional value and the assurance of quality, this product is a testament to our dedication to excellence. Invest wisely in this opportunity and experience the satisfaction of owning a premium product.",
,,the buyer,4,"Thank you for the detailed explanation and the positive feedback about the product's quality. Based on the statistics and your confidence in the product, I am willing to make this investment. I trust that this purchase aligns with my expectations for a high-quality item.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to share this high-quality product with you. Our history shows an 80% success rate with high-quality items, which speaks volumes about our commitment to excellence. This product is more than just a purchase; it's a guarantee of superior quality and value. Trust in our reputation and make this investment in confidence.",
,,the buyer,5,"Thank you for the detailed information and the confidence you have in your products. Based on the statistics and your reputation, I am willing to take the risk and make this purchase. I trust that this product will meet the high standards set by your previous sales.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I appreciate your interest in this product. While it might not carry the same level of quality as our previous offerings, it still represents a part of our diverse range. Remember, with an 80% success rate for high-quality items, we aim to provide value in every purchase. This product might come with a different kind of value, so consider it a unique opportunity to explore a different aspect of our offerings.",
,,the buyer,6,"Thank you for the insight, Alice. Given the 80% success rate for high-quality items and considering this as a unique opportunity, I am willing to take the risk and purchase the product.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Hello! I'm thrilled to present this high-quality product to you. Our track record of 80% for high-quality items stands as a testament to our commitment to excellence. This product is a prime example of what we stand for - quality, value, and reliability. Invest in this opportunity and experience the satisfaction of owning a premium product.",
,,the buyer,7,"Thank you for the detailed information and positive track record. Based on your recommendation and the statistics provided, I am confident in purchasing this product. Looking forward to receiving a high-quality item from your selection.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Greetings! I'm excited to offer you this high-quality product, backed by our 80% success rate in delivering premium items. This purchase is an investment in excellence, and we're proud to stand behind every product we sell. Trust in our reputation and make this purchase with confidence, knowing you're getting a product that exceeds expectations.",
,,the buyer,8,I trust your reputation and the statistics you've provided. I believe in the quality of the product and am willing to make this purchase with confidence.,yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Hello! I'm delighted to share this high-quality product with you. Our history of 80% success with high-quality items reflects our dedication to excellence. This product is a reflection of our commitment to providing the best possible value. Trust in our reputation and make this purchase with confidence, knowing you're investing in a premium product.",
,,the buyer,9,Thank you for your confidence in your products and your excellent service. I trust your reputation and am willing to make this purchase with confidence.,yes
high-quality,2000000.0,Nature,10,,
