message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for the offer, Bob! I understand that $120 might be a bit steep, but I'm willing to compromise. I can do $110, which is the lowest I'm willing to go. It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $110 is still a bit above my budget. I'm willing to meet you halfway at $105. Can you consider that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit above your budget, Bob. I'm willing to make another compromise. I can do $107, which is the next lowest price I'm willing to accept. It's still a great deal, and I think you'll really enjoy the product.",107.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. I'm willing to meet you at $102. Can you consider that price?,102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $102 is still a bit above your budget, Bob. I'm willing to make another compromise. I can do $104, which is the next lowest price I'm willing to accept. It's still a great deal, and I think you'll really enjoy the product.",104.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still not sure about the price. I'm willing to meet you at $100, which is my absolute maximum. Can you consider that price?",100.0,Bob,8,
,,Alice,8,AcceptOffer
