round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you our latest product. With an 80% chance of being high-quality, we're confident in the value we provide. Given today's product is guaranteed to be low-quality, we still stand by our commitment to honesty and integrity. Please consider the unique opportunity to support our business while understanding the nature of today's offering. Thank you for your consideration.",
,,the buyer,1,"Thank you for the offer, but given the nature of today's product as guaranteed to be low-quality, I choose not to purchase. Your commitment to transparency is appreciated, and I look forward to future opportunities where the product quality aligns with my expectations.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to present our current product which boasts an 80% chance of being high-quality. Today, we're proud to say that this particular item is indeed of high quality. Experience the exceptional value firsthand, knowing that it's backed by our commitment to excellence. Your satisfaction is our priority, and we're confident this product will exceed your expectations. Thank you for considering us.",
,,the buyer,2,Thank you for the assurance of the product's quality. I trust your expertise and am excited to experience the exceptional value you've mentioned. Thank you for your commitment to excellence and for prioritizing customer satisfaction.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! I'm glad you're considering our latest offering. While we can't guarantee every product's quality, we maintain a high standard with an 80% chance of delivering a premium experience. Unfortunately, today's product is low-quality. However, we appreciate your support and hope you'll join us again when we offer a high-quality product. Thank you for your understanding and patience.",
,,the buyer,3,"Thank you for your transparency, Alice. Given the low probability of this product being high-quality, I choose to pass on this opportunity. I look forward to future offerings with higher chances of premium experiences.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Hello! I'm thrilled to introduce our current product, which has an 80% chance of being high-quality. Today, we're proud to announce that this item surpasses our high standards and is indeed of exceptional quality. Invest in something truly valuable, knowing that your satisfaction is our ultimate goal. Thank you for considering us and for your trust in our commitment to excellence.",
,,the buyer,4,Thank you for the detailed information and assurance about the product's quality. I am confident in my decision to purchase this product based on your track record and the high-quality outcome so far. I look forward to receiving it and hope it meets the value expected.,yes
high-quality,3000000.0,Nature,5,,
