message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to start with an offer of $1,100,000 for the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to pay significantly less.  Given my research, I'm willing to offer $850,000 for the product.  This is a fair price considering your bottom line and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1,050,000, which is a compromise between our initial offers. Let's see if we can make a deal at this price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but $1,050,000 is still too high for me. Let's split the difference. I'm willing to offer $950,000 for the product.  I'm confident this is a fair price that benefits us both.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go as low as $950,000. I'm willing to meet you halfway from my previous offer, which was $1,050,000. I'll consider a price of $1,025,000. Let's see if we can meet in the middle this time.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm getting closer to your price, but $1,025,000 is still too high for me.  Let's compromise at $975,000.  This would be a good deal for both of us.  What do you say?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see we're getting close, but I'm still not willing to go as low as $975,000. I'll meet you halfway from my previous offer, which was $1,025,000. I'll consider a price of $1,000,000. Let's see if we can finally reach an agreement.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're very close now, but $1,000,000 is still too much for me.  I'm willing to offer $987,500. This is a fair compromise, and I'm hoping we can finalize the deal. What do you think?",987500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I can see we're really close now. I'm willing to meet you halfway from my previous offer, which was $1,000,000. I'll consider a price of $990,000. Let's see if we can finally reach an agreement.",990000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, we're practically there.  I'm willing to go to $985,000 for the product.  Let's close this deal now!",985000.0,Bob,10,
,,Alice,10,RejectOffer
