message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the opportunity to acquire this valuable product. Given its potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. How about we settle around $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm confident in the value this product brings, so I'm targeting a price closer to my initial offer. How about we meet halfway at $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. While your product is promising, $1,150,000 is still a bit too steep for me. Could you consider $1,050,000? I think that's a fair offer.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value this product offers. Let's find a solution that works for both of us. How about we settle on $1,110,000?  This reflects the product's worth while acknowledging your willingness to negotiate.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and settle at $1,080,000? This represents a significant investment for me but acknowledges the value of your product.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
