message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer it to you for $1200000. This is a competitive price, considering the product's worth to you is $1500000. I'm confident you'll find it a fair offer.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate.  However, $1200000 is still a bit higher than I'm comfortable with at this point.  I'm willing to offer $1050000 for the product. This represents a good deal for both of us, and I'm confident we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more to you than you're offering. I'm willing to meet you halfway and offer it to you for $1150000. This is a compromise that I think will benefit both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1150000 is still a bit too high for me.  I'm prepared to offer $1100000. This is a fair price that allows for your profit while staying within my budget. I'm confident this is a win-win situation for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns about the price, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1150000. I'm willing to make one more compromise and offer it to you for $1125000. This is the lowest price I'm willing to accept, and I think it's still a great deal for both of us.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to work with me.  While your offer is getting closer, I'm still hoping for a price that's closer to my budget.  I'm willing to offer $1110000. This is a significant compromise on my end, and I hope we can finalize the deal at this price.",1110000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get closer to your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go below $1125000. I'm willing to make one more small adjustment and offer it to you for $1120000. This is the lowest price I'm willing to accept, and I think it's still a great deal for both of us.",1120000.0,Alice,7,
,,Bob,7,AcceptOffer
