message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. As we're just getting started, I'm willing to make a generous offer. I'm thinking of selling it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, I'm working with a tighter budget. Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a tighter budget, but I'm not willing to go as low as $700,000. However, I'm willing to meet you halfway. I'm thinking of selling it to you for $850,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm getting closer to a number that works for me. Could you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not willing to go as low as $750,000. However, I'm willing to make another concession. I'm thinking of selling it to you for $825,000. This is my final offer. What do you think?",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
