alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
3500.0,6500.0,I think a 65-35 split is a bit more fair. Let's start with this and see how the game progresses.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I think 58-42 is a more reasonable split now",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Let's be reasonable here. With the inflation, a 60-40 split is still a fair deal. This will give us both a decent amount and we can avoid ending up with nothing.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, Bob, inflation is hitting you harder. 56-44 is the most I can offer now",Alice,5,
,,,Bob,5,accept
