message,product_price,player,round,decision
"I'm excited to sell you this product, Bob! I think you'll really like it. Would you be interested in buying it for $130?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! However, I was thinking more along the lines of $125. Would that work for you?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $125 is closer, but still a bit high for my budget.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you halfway. How about $115?",115.0,Alice,5,
,,Bob,5,AcceptOffer
