alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I take 60%",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn for a better offer. Let's be reasonable and end this quick.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Counter offer, slightly better for you",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is getting us nowhere. Let's settle closer to the middle before inflation eats our money.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Middle ground, considering inflation, let's wrap this up",Alice,5,
,,,Bob,5,accept
