message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite ready to meet you at $130. I'm willing to compromise, so how about we meet in the middle at $137.50?",137.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. How about we meet at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! However, I'm still a bit away from meeting you at $135. How about we meet at $138? I'm willing to give you a bit more wiggle room, but I need to make a profit.",138.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit higher than $138. How about we meet at $133?",133.0,Bob,6,
,,Alice,6,SellToJhon
