message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your perspective, but I was really hoping to get a bit more for the product. How about we meet in the middle at $110? It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we try $95? I'm really interested in the product, and I think that's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. How about we try $105? It's a great price for a unique product like this, and I think you'll really appreciate the value it brings.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still a bit tight on budget, so how about we try $98? I think that's a fair price for the product, and I'd be happy to make a decision at that price.",98.0,Bob,6,
,,Alice,6,SellToJhon
