alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, let's try to get a better deal",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,I think we should aim for a slightly more balanced division considering inflation. This proposal tries to reflect a compromise.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still being too generous, I'm trying to maximize my gain",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I believe this division reflects a reasonable compromise given the inflationary context. Let's aim for a balanced outcome.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're not being aggressive enough, I'm trying to get as much as I can",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I think this proposal strikes a balance between fairness and maximizing our respective gains, considering the inflationary effects. Let's see if it's acceptable.",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'm not leaving with scraps, I want a significant majority of the remaining money",Bob,8,
,,,Alice,8,reject
325000.0,675000.0,I've tried to find a middle ground. This proposal aims to provide a substantial amount while still allowing me a meaningful share. Let's see if it works.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm not leaving with almost nothing, you're going to have to give me the majority",Bob,10,
,,,Alice,10,reject
333333.0,666667.0,"This proposal aims for an equal division, considering the diminishing value of money due to inflation. Let's see if it's acceptable.",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"I'm taking everything, it's my last chance",Bob,12,
,,,Alice,12,accept
