round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, I'm due for a good product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Not this one, I'll wait for a better one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not this one either, still waiting."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Still not convinced, I'll pass again."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm skeptical of Alice's recommendations, I'll pass."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy this one, I'm due for a good deal!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the risk and buy this one, I don't want to pass up a potential high-quality product."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not convinced by Alice's recommendation, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, I'm due for another good product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to think Alice's recommendations are not very reliable, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, I'm not getting any younger!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for Alice's recommendations again, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, I'm not getting any younger!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not again, I'll pass on this one too."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not trusting Alice's recommendations anymore, I'll pass."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy this one, I'm due for a good deal!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, I've had some good luck lately!"
