alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split. This offer still leaves you with a significant sum.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet in the middle?,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and the money is shrinking.  This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Let's compromise before it's too late,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. The value is plummeting. This offer is the most balanced you'll get at this stage, and ensures we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
