round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I've got a great deal for you! This product is a rare find, and I'm offering it to you for just $100. It's a one-time opportunity, and I'm not sure how long it'll last. What do you say? Will you take it off my hands?",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"Ahah, I knew you'd be a savvy buyer! Since you're interested in seeing the quality, I'll give you a sneak peek. This product is top-notch, and I'm confident you'll love it. In fact, I've had other buyers willing to pay much more for it. But I'm willing to make a deal with you. I'll give it to you for the same price as the last product, $100. It's a steal! What do you say? Will you take it home?",
,,Bob,2,"I'll take it, but only because I'm hoping it's a high-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're excited about the previous product! Now, let me show you something new. This one is a real showstopper... or so I thought. To be honest, I'm not entirely sure what's going on with this one. It's... different. But hey, sometimes the best deals come from taking a chance, right? And I'm willing to take a chance with you. I'll give it to you for the same price as the previous product, $100. It's a risk, but it could be a real gem. What do you say? Will you take a chance on it?",
,,Bob,3,"I'll take a chance on it, but I'm hoping it's high-quality.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Ahah, you're a thrill-seeker, aren't you? Well, I've got a product that'll make your heart skip a beat! This one is a real winner, and I'm not just saying that because I'm trying to sell it to you. It's a top-of-the-line item, and I'm willing to let it go for... you guessed it, $100! It's a steal! But don't just take my word for it. You've already taken a chance on a few products, and I'm confident this one will pay off. What do you say? Will you take it home and make it yours?",
,,Bob,4,"I'm not feeling lucky today, I think I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Ahah, I understand the feeling! Sometimes you just need a break from the thrill of the chase. But don't worry, I've got something that'll get your heart racing again! This product might not be the best, but it's still a great deal! I mean, think about it, you could try to fix it up and make it your own, or you could just use it as a... um, conversation piece. And I'll let it go for the same price as always, $100. It's a risk, but it could be a fun little adventure! What do you say? Will you take a chance on it?",
,,Bob,5,"I'm not interested in a fixer-upper, I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I get it, you're looking for something that's ready to go, no fuss, no muss. And I've got just the thing! This product might not be the best, but it's still a great deal! I mean, think about it, you could use it as a... um, decoration? Yeah, that's it! It's a great conversation starter! And I'll let it go for the same price as always, $100. It's a steal! What do you say? Will you take it off my hands?",
,,Bob,6,"I'm not interested in a decoration, I'll pass on this one.",no
high-quality,200.0,Nature,7,,
