message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal for you, considering its worth to you. Let's make this happen!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, it's a bit too high for me. I'm willing to pay $1,000,000 for the product. This is my best offer, and I'm confident it's a fair price considering its value to me. Let's see if we can reach an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,000,000 is simply not enough for me.  I'm willing to come down to $1,300,000. This is a significant concession, and I believe it's still a good deal for you.  Let's find common ground and close this deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,300,000 is still a bit more than I can afford.  I'm willing to pay $1,100,000. This represents a significant increase from my previous offer and is the absolute maximum I can pay. Let's work together to find a compromise.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $1,100,000 is still significantly below what this product is worth. I'm willing to meet you halfway again and offer it for $1,200,000. This represents a substantial compromise on my part, and I believe it's a fair price considering its value to you. Let's make this happen.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,200,000 is still beyond my budget.  I'm willing to go to $1,150,000, which is a significant increase from my previous offer. This is a fair compromise considering the value of the product to both of us. Let's close this deal and move forward.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to come up on your offer.  $1,150,000 is still a bit lower than I need to make this work. I'm willing to come down to $1,250,000. This represents a final compromise from me, and I'm confident it's a fair price for both of us. We're nearing the end of our negotiations, so let's close this deal.",1250000.0,Alice,7,
,,Bob,7,BuyFromJhon
