message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While the product is impressive, I'm looking to spend closer to $900,000. Would that price work for you?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand you're looking to save some money, but I have to consider my costs and the value I've placed on this product. I'm willing to meet you halfway, but I need $1,050,000 to make it worth my while.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, $950,000 is the highest I can go.  Let me know if that works for you.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me at $950,000, Bob. However, I'm still a bit short of my target. I'm willing to compromise further, but I need $1,025,000 to make this deal worthwhile. I'm getting closer to my minimum, and I'm willing to meet you in the middle again.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close.  I'm willing to increase my offer to $975,000.  I hope we can make a deal.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting close. I'm willing to meet you at $985,000, but I'm still not quite there. I need to get as close to my target as possible. Let's see if we can meet in the middle one more time.",985000.0,Alice,7,
,,Bob,7,AcceptOffer
