message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am willing to sell the product to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your willingness to negotiate.  However, $950,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $850,000 for the product.  I believe this price reflects a fair value for both of us, and allows us to close the deal quickly.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. In light of that, I would like to propose a price of $900,000 for the product. This price reflects the value I place on the transaction and allows for a mutually beneficial outcome.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $900,000 is still a bit too high for me. I'm confident we can find a price that works for both of us. I'm willing to offer $875,000. This is a significant move from my previous offer, and I believe it reflects a fair price that allows us to close this deal efficiently.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your effort to reach a fair agreement. Based on our discussions, I would like to propose a price of $890,000 for the product. This price reflects a reasonable compromise and allows us to move forward with the transaction.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I appreciate your flexibility, but $890,000 is still a bit higher than I'm prepared to pay.  Let's split the difference and finalize this deal at $880,000.  This price represents a fair compromise and allows us to move forward efficiently.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
