message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $1,200,000 for the product. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While I'm willing to negotiate,  $1,200,000 is too low. Could we agree on $1,350,000? This feels like a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. Can you meet me halfway?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's settle this. How about $1,300,000? This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with the price. I'm willing to pay $1,275,000 for the product. Can you meet me halfway again?",1275000.0,Bob,6,
,,Alice,6,SellToJhon
