message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1800000. It's a unique opportunity and I believe it's worth every penny. Let me know your thoughts!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. While I appreciate your interest, I'm still hoping for a price closer to my initial offer. How about $1600000? It's a fair compromise, and I'm confident this product will be a valuable asset for you.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway between my original offer and your new one. How about $1400000? It's a fair compromise for both of us.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1400000 is still a bit low for me. I'm willing to come down to $1500000. This is my final offer, and I believe it's a great deal for both of us. Let me know what you think.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're willing to come down to $1500000, but I'm still not comfortable with that price. I'm willing to pay $1300000 for the product. It's my final offer, and I hope you can consider it.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but it's still a bit below what I'm looking for.  Let's split the difference. I'm willing to accept $1400000 for the product. This is a fair compromise for both of us, and I'm confident you'll find the product to be a valuable asset.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1350000 for the product. It's my final offer, and I hope you can consider it.",1350000.0,Bob,8,
,,Alice,8,SellToJhon
