round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I already have two high-quality products and I don't want to waste money on a low-quality one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product, hoping it's high-quality and worth $200 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, Alice is not recommending it, so it's probably low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one too, two in a row, and Alice's recommendation is usually a good indicator, so I'll let it go."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy the product, I've had two low-quality products in a row, and I'm due for a high-quality one, so I'll take the chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, Alice's recommendation is usually a good indicator, and she's not recommending it, so it's probably low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three in a row now, and Alice's recommendation is a strong indicator, so I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality products in a row, I'm starting to think Alice is trying to get rid of the bad ones, so I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five low-quality products in a row, I'm starting to think it's a bad idea to buy anything at this point, I'll just let it go."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I've had a string of low-quality products, but Alice is recommending this one, so maybe it's a high-quality one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy the product, I'm due for a good one after the streak of low-quality products, and Alice's recommendation is a good sign."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to the pattern, Alice's recommendation is usually a good indicator, so I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Sixth low-quality product in a row, I'm starting to think I should just stop buying altogether, it's not worth the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Seventh low-quality product in a row, I'm going to stop buying altogether, it's just not worth the risk of wasting $100 on a product that's not worth anything to me."
high-quality,200.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still not buying, I've had enough of the low-quality products, and Alice's recommendation is still not there."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Wait, what? Alice didn't recommend it, but it's high-quality? I'm going to take a chance and buy it, it's worth $200 to me!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to the pattern, Alice's recommendation is usually a good indicator, and she's not recommending it, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, and I'm sticking to my strategy, no buying a product that Alice doesn't recommend, it's just not worth the risk."
