message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $170. I think it's a great value, and I'm confident you'll love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would you consider selling it for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $140. However, I'm willing to meet you halfway. I'll sell the product to you for $155. It's a great deal, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Could you consider selling the product for $145? That would be very helpful.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $145. However, I'm willing to make another adjustment. I'll sell the product to you for $152.50. It's a fair price, and I think you'll be happy with the deal.",152.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I'm willing to pay $147.5 for the product. This brings us closer to my budget while still being a fair price for both of us.",147.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go as low as $147.5. However, I'm willing to make another adjustment. I'll sell the product to you for $153. It's a fair price, and I think you'll be happy with the deal.",153.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to meet me halfway. Considering the product's value, I would like to propose $149 as the final price. This offers a fair compromise between our positions.",149.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your persistence, but I'm still not comfortable with $149. I'll make one more adjustment. I'll sell the product to you for $151. It's a fair price, and I think you'll be happy with the deal.",151.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the product's value and my budget, I would like to propose $148 as the final price. This offers a fair compromise between our positions.",148.0,Bob,10,
,,Alice,10,RejectOffer
