message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $12000. It's a fair price considering its value, and I'm open to negotiations. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, I believe we can reach a more reasonable price. I would like to propose $9000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my original price. I'm willing to meet you halfway and offer the product to you for $11000. It's still a great deal, and I think you'll find it's worth the investment. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've reviewed the product again and I'm still interested in purchasing it. I would like to propose $10500 for the product. This is a fair compromise between our previous offers.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a compromise, Bob. However, I'm still not willing to go below $11000. I think the product's value is worth it, and I'm willing to make one more counteroffer. I'll meet you at $10800. It's a small concession, but I'm willing to make it to reach a deal. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach a mutually beneficial agreement. I would like to propose $10600 for the product. This is a fair compromise based on the value I see in it.",10600.0,Bob,6,
,,Alice,6,SellToJhon
