message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12,000. This is a great deal, considering the product's value is worth $10,000 to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your enthusiasm but $12,000 is a bit steep for me.  I'm willing to pay $9,000 for the product.  It's a fair price considering its value to me and the opportunity to get a great deal. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 might be a stretch for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. This is a great compromise, considering the product's value to you and the original price I was thinking of. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit too high for me.  I'm ready to pay $9,500.  This is a fair price considering the value of the product to both of us. Let's close this deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $10,800. This is the minimum I'm willing to accept, considering the product's value to me and the original price I had in mind. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $10,800 is still out of my range. I'm willing to pay $10,200. This is my final offer, and I believe it's a fair compromise for both of us. Let's make this deal happen.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to compromise further. I'm willing to meet you halfway between $10,800 and $10,200. I'll sell the product to you for $10,500. This is my final offer. What do you think?",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
