message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I'm interested in purchasing the product for $150. Let me know if this works for you.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a good price for you, but I'd like to meet you halfway. I'm willing to sell the product for $165. It's a great deal, and I think you'll really enjoy the product. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm still very interested in the product, but I would like to stick to my original price of $150. I hope we can come to an agreement.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original price, Bob. I'm willing to make one more concession. I'll sell the product to you for $160. It's a great deal, and I think you'll really enjoy the product. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still interested in the product, but I would like to keep my counteroffer at $150. I hope we can reach a mutual agreement.",150.0,Bob,6,
,,Alice,6,SellToJhon
