message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of great value to you.  It's worth at least $1000000 to me, but I'm willing to start the negotiation at $1500000.  What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. Given the value I perceive for this product, I am willing to pay up to $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me. I'm willing to come down to $1200000.  This reflects the value I place on the product and allows for some room for negotiation. Let's see if we can find a middle ground.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your flexibility, Alice. Considering the product's potential value to me, I would like to propose a price of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  $1050000 is closer to what I'm looking for, but I'm still hoping to reach a price that reflects the true value of this product.  Let's meet in the middle at $1125000.  This would be a good deal for both of us.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I understand the value you place on this product, and I appreciate your willingness to negotiate. I would like to propose a price of $1087500.",1087500.0,Bob,6,
,,Alice,6,AcceptOffer
