message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm afraid $60 is a bit too low for me. I'm willing to meet you halfway and sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle. How about we try to find a compromise around $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, but $70 is still a bit below my target. I'm willing to reduce the price slightly and sell the product to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I could go up to $75, but that's really my limit.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me at $75, but I'm still a bit short of my target. I'm willing to make one more concession and sell the product to you for $82.50.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
