alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,A fair 60-40 split. Let's be reasonable!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a 55-45 split, it's more fair!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is a good compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take 58, you get 42. You're losing more to inflation than I am!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll give you a bit more, but I won't go below 56-44. Inflation is hurting me more!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm being generous, considering inflation. 60-40 is my final offer!",Bob,6,
,,,Alice,6,accept
