message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. Given its value and potential, I'm initially offering it at $2,000,000. I believe this reflects its true worth and the benefits it will bring you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. While I understand its value, I am only able to offer $1,800,000 for it. I hope we can reach an agreement that is fair for both of us.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is generous, I believe the product's true value warrants a higher price. I'm willing to come down to $1,900,000. This price reflects the significant benefits and potential the product holds for your business.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget constraints, I would like to propose a price of $1,750,000 for the product. I believe this offers a good balance between value and cost for both parties.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  I'm aiming for a deal that benefits both of us.  How about we meet halfway and settle on a price of $1,825,000? This reflects my willingness to be flexible while recognizing the product's significant value.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your attempt to compromise, Alice. After careful consideration, I would like to suggest a price of $1,775,000 for the product. I believe this offers a reasonable compromise that respects the value of the product while staying within my budget.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
