message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm sure you'll find it valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. Would you be willing to consider $9,000 for the product?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $9,000 is still a little low for me. How about we split the difference and settle on $9,250? This would be a fair price for both of us, and I believe you'll find the product very beneficial.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm glad we're getting closer to a fair price. Could we agree on $9,100 for the product?",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I truly appreciate your willingness to negotiate. I'm very close to accepting your offer, but $9,100 still feels a bit low. Would you be willing to go up just a bit to $9,150? This would allow me to finalize the sale and ensure everyone gets a good deal. ",9150.0,Alice,5,
,,Bob,5,BuyFromJhon
