message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare find, and I'm confident you'll appreciate its value. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $11,500? It's a fair price considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we settle at $10,500?  That's a reasonable compromise.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to ensure I get a good deal. I can do $11,200, which is the lowest I can go. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $10,750 is the absolute highest I can go.  What do you say?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're very close, Bob. I can see you're serious about the product. I'll meet you at $11,000, which is my initial offer, but I'll throw in a small concession: I'll include a free accessory that's worth $500. What do you think?",11000.0,Alice,7,
,,Bob,7,AcceptOffer
