alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're too generous, let's try a bit more realistic",Bob,2,
,,You're not getting away with that much! I'll make a new offer,Alice,2,reject
300000.0,700000.0,"You can have most of it, but I'm still not going down to 10%",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're still being too generous, let's try a bit more realistic",Bob,4,
,,"You're not getting away with that much, Bob! I'll make a new offer",Alice,4,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I'm not going to let you take it all",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I'm getting greedy",Bob,6,
,,"Not falling for that, Bob! I'll make a new offer",Alice,6,reject
250000.0,750000.0,"You're getting closer to your share, Bob. Don't push your luck!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're not getting off that easy, Alice",Bob,8,
,,"You're not getting 90% of the money, Bob! I'll make a new offer",Alice,8,reject
180000.0,820000.0,"You're getting closer, Bob. Don't think you can take it all!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, Alice. It's almost all mine",Bob,10,
,,"You're not getting 95% of the money, Bob! I'll make a new offer",Alice,10,reject
100000.0,900000.0,"You're getting desperate, Bob. I'm not giving in",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"It's now or never, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,reject
