message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer for the product is $950000. I believe this is a fair price considering its value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe this is a more reasonable price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm afraid I need to make a bit more than $850000 to make this deal worthwhile for me. My counteroffer is $920000. I believe this is still a reasonable price considering the product's value to you.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $880000. I think this is a fair compromise considering the product's value to me.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not sure if $880000 is enough for me to consider selling the product. I'm willing to meet you halfway from my previous offer, so my counteroffer is $900000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to go a bit lower and offer $870000. I think this is a fair compromise considering the product's value to me.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. My counteroffer is $910000. I believe this is the best we can do considering the product's value to you.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get closer to your minimum price, Alice, but I'm still not comfortable with the price. I'm willing to go a bit lower and offer $890000. I think this is a fair compromise considering the product's value to me.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. I'm willing to make one more concession, but I really need to get closer to my minimum price. My counteroffer is $900000 is too low for me, so I'm going to try to meet you in the middle of that. My counteroffer is $895000. I believe this is the best we can do considering the product's value to you.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice, but I'm still not comfortable with the price. I'm willing to go a bit lower and offer $885000. I think this is a fair compromise considering the product's value to me.",885000.0,Bob,10,
,,Alice,10,SellToJhon
