alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly considering the inflation, more for me since my value doesn't decrease",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand your position on inflation, but my share needs to be worthwhile.  This offer is a good compromise.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation impact on your side, my share should be a bit higher",Alice,3,
,,,Bob,3,reject
560000.0,440000.0,This offer is a concession considering the inflation is impacting me more with each round. Let's close this deal and move on.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're right, it's time to close the deal. This is my final concession",Alice,5,
,,,Bob,5,accept
