message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm confident you'll be happy with it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me. I'm interested in the product, but I could only do $65. Would that work for you?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your interest in the product.  $65 is a bit too low for me, but I'm willing to work with you. How about $90?  That's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we meet in the middle at $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hey Bob, I appreciate your willingness to negotiate, but $75 is still a bit too low for me.  How about we split the difference at $85? That would be a fair deal for both of us. Let me know what you think.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
