alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. You get 10% and I'll take the rest. We can adjust as we go.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted to start fair, but I think I can do better. I'll give you a slightly better deal, but I'm not giving away all the power yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I'm not giving in to your demands. Let's split the money more evenly this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm starting to think you're not serious about compromising. I'll give you a slightly better deal, but I'm not budging much.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This inflation is getting out of hand! Let's just split it down the middle and call it a day. We both get something, and we don't have to worry about losing more with every round.",Alice,5,
,,,Bob,5,accept
