alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'll take the lion's share, but I'm willing to give you a small slice to start.  Let's see if you're willing to play ball.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair and split it evenly.  We both get a decent amount, and we don't have to risk losing anything in the later rounds.",Bob,2,
,,,Alice,2,reject
990000.0,10000.0,"Okay, I'm willing to give you a little more, but I still want the majority.  If we keep playing, you'll get less and less, so think carefully.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm still willing to negotiate, but I'm not going to accept such a small share. Let's find a compromise that's fair for both of us.",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"I'm still willing to give you a decent chunk, but I'm starting to get impatient. We're both losing money with each round, and I'm not going to wait forever.  This is my final offer.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm still hopeful we can find a better deal, but I'm getting closer to accepting what I can get.  This offer is more fair than your last one, but I need to see some improvement on your end.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"Look, I'm getting tired of this game.  This is my final offer. Take it or leave it.  We're both running out of time.",Alice,7,
,,,Bob,7,accept
