message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a great deal, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that price, but I'm not sure I can go any higher than that.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $110. This is a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. I'm still interested in the product, but I'd like to get it at a price that's more within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is a bit of a stretch for me, but I'm willing to make one more concession. I can sell the product to you for $105. This is as low as I'm willing to go, but I think it's still a great deal for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still trying to stay within my budget. I'd be willing to pay $98 for the product, as it's a good price for me. I'm hoping we can come to an agreement.",98.0,Bob,6,
,,Alice,6,SellToJhon
