message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. This unique item has been meticulously crafted to meet the highest standards of quality and functionality. Given its exceptional features and craftsmanship, we believe it's worth more than $1500000. Considering the value it offers, we're offering it to you for $2000000. We understand that this might be a significant investment, but we're confident it will exceed your expectations.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the quality of your product, $2000000 is beyond my budget. Given my valuation of the product and my available funds, I'm willing to offer $1000000. This is a serious offer, and I believe it reflects a fair value for both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to engage in this discussion. After careful consideration, I would like to propose a counteroffer of $1500000 for the product. This amount reflects a balance between the value of the product and your budget constraints. I hope this proposal aligns better with your expectations and allows us to move forward with the transaction.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $1500000 is still a bit too high for me. Given my budget and the value I see in the product, I'm prepared to offer $1250000.  I believe this is a fair price that allows us both to achieve a successful outcome.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I've taken your feedback into account and am pleased to counter with an offer of $1400000 for the product. This amount is reflective of the value we place on the product while considering your budgetary constraints. I believe this could be a mutually beneficial solution, allowing us to reach a fair agreement.",1400000.0,Alice,5,
,,Bob,5,BuyFromJhon
