alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This factors in the inflation a bit more fairly to both of us.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation impact, let's meet closer to the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I'm aiming for a more balanced deal given the rapid devaluation. This offer ensures we both benefit.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're both losing value, let's settle on this before it's too late",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out.  Let's split it evenly and avoid losing everything.,Bob,6,
,,,Alice,6,accept
