message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but I'm looking to spend closer to $12,000. Would you be willing to come down to $12,500? ",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to come down to $13,000. This is a fair price for both of us, and it allows me to make a profit.  Let's see if we can find a compromise.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $13,000 is still a bit more than I'm comfortable spending. How about we meet in the middle at $12,750?  This gives us both a good deal and allows us to close the deal quickly.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again.  $12,875 is a good compromise.  I'm confident you'll find this product very valuable, and it's a great price for both of us.",12875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping to get closer to my budget. Would you consider $12,700?  It's a fair price for both of us, and we can finalize the deal quickly.",12700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing if we can find common ground here. $12,750 is a fair price. It's still a good profit for me, and I think it's a good deal for you. Let's finish this negotiation.",12750.0,Alice,7,
,,Bob,7,BuyFromJhon
