round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't want to spend $100 on a product without knowing its quality.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance this time. I know there's a 50% chance it's high-quality and worth $400 to me.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it again. I'm on a roll! I've already won once, and the probability of it being high-quality is still 50%."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the chance. If Alice doesn't recommend it, I'm guessing it's a low-quality product, and it's not worth the $100 to me."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance again. I've had two wins in a row, and I'm hoping my luck continues."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three for three! I'm on a hot streak! I'll keep buying until it stops working in my favor.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four for four! I'm not going to stop now. I'll keep buying while the luck is with me.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Five for five! I'm on fire! I'll keep rolling the dice and hoping my luck continues.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six! I'm on a roll! I'll keep buying until... well, until I'm not."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the chance. Alice doesn't recommend it, so I'm guessing it's a low-quality product. Not worth the $100."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Back to my winning ways! I'll take the chance and hope for a high-quality product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the chance. Alice doesn't recommend it, so I'm guessing it's a low-quality product. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row, Alice doesn't recommend it. I'll stick with my decision and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three strikes, you're out! I'm not going to take the chance on a product Alice doesn't recommend. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Four in a row, Alice doesn't recommend it. I'm starting to think she's trying to get rid of the low-quality products. I'll stick with my decision and pass."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to a normal decision! Alice recommends it, so I'll take the chance and buy it. Hopefully, it's a high-quality product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven wins in a row! I'm on fire again! I'll keep buying until... well, until I'm not."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, so I'm guessing it's a low-quality product. I'll pass and avoid the $100 loss."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two in a row, Alice doesn't recommend it. I'm sticking with my decision and passing on this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"The final round! Alice recommends it, so I'll take the chance and buy it. It's been a wild ride, and I'll go out on a high note if it's a high-quality product."
