message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe you might find valuable. I'm offering it to you for $120. Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. I'd be willing to pay $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but I can't go that low.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as my previous offer, but $90 is still a bit much for me. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I could come down to $85, but that's my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
