message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $13,500 feels fair. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but that price is a bit high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but the product's value is significantly higher than that. How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $11,500 is still a bit more than I'm comfortable with. How about we split the difference again and settle at $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm motivated to find a deal, the product's value warrants a higher price. Would you be willing to consider $10,800?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice.  I could potentially do $10,500.  Do you think that would work?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
