alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Let's meet in the middle, considering the decreasing value of money for me.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is ticking and the value keeps decreasing for you. This offer is still fair.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Given the decreasing value for me, an equal split seems reasonable at this point.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair, but I need to look out for myself too. This is my final offer.",Alice,5,
,,,Bob,5,accept
