message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, I'm willing to meet you halfway. I can offer you the product for $130. It's a great deal, and I think you'll really enjoy it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $130 is still a bit out of my budget. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make one more concession. I can offer you the product for $125. It's a great compromise, and I think you'll be happy with the price.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $125 is still a bit high for me. Would you be willing to consider a price of $115?",115.0,Bob,6,
,,Alice,6,SellToJhon
