alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, but I'll take a slightly bigger share since I'm the one making the offer",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, no tricks!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share this time, but I'm still being generous",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly better deal, but I'm not going easy on you",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"I'm still willing to compromise, but I'm not going to give up yet",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"I'm not backing down, I'll give you a slightly better deal, but not too much",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm starting to get a bit desperate, but I'm still holding out for a better deal",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"I'm not going to give in, I'll give you a slightly better deal, but I'm not done yet",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm running out of options, but I'm still trying to get a fair deal",Alice,9,
,,,Bob,9,accept
